ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Graphemes,Profile
Miyah-14_onethousand-1,,Miyah,14_onethousand,tɛmaitɛmaitɛmai,tɛmaitɛmaitɛmai,t ɛ m a i t ɛ m a i t ɛ m a i,,Sawaki2020,,false,^ t ɛ m a i t ɛ m a i t ɛ m a i $,default
Miyah-15_year-1,,Miyah,15_year,aɾmɛnaŋɡwaɾah,aɾmɛnaŋɡwaɾah,a ɾ m ɛ n a ŋ ɡʷ a ɾ a h,,Sawaki2020,,false,^ a ɾ m ɛ n a ŋ ɡw a ɾ a h $,default
Miyah-16_right-1,,Miyah,16_right,ʌti,ʌti,ʌ t i,,Sawaki2020,,false,^ ʌ t i $,default
Miyah-17_left-1,,Miyah,17_left,tʌ,tʌ,t ʌ,,Sawaki2020,,false,^ t ʌ $,default
Miyah-18_i-1,,Miyah,18_i,tuwɔ,tuwɔ,t u w ɔ,,Sawaki2020,,false,^ t u w ɔ $,default
Miyah-19_weallexcl-1,,Miyah,19_weallexcl,amu,amu,a m u,,Sawaki2020,,false,^ a m u $,default
Miyah-20_webothincl-1,,Miyah,20_webothincl,paɛn,paɛn,p a ɛ n,,Sawaki2020,,false,^ p a ɛ n $,default
Miyah-21_webothexcl-1,,Miyah,21_webothexcl,paɛnpɛnai,paɛnpɛnai,p a ɛ n p ɛ n a i,,Sawaki2020,,false,^ p a ɛ n p ɛ n a i $,default
Miyah-22_weallincl-1,,Miyah,22_weallincl,amɔu umsuɔ,amɔu umsuɔ,a m ɔ u + u m s u ɔ,,Sawaki2020,,false,^ a m ɔ u + u ms u ɔ $,default
Miyah-23_thou-1,,Miyah,23_thou,nuwɔ,nuwɔ,n u w ɔ,,Sawaki2020,,false,^ n u w ɔ $,default
Miyah-24_youboth-1,,Miyah,24_youboth,kuwaɛ,kuwaɛ,k u w a ɛ,,Sawaki2020,,false,^ k u w a ɛ $,default
Miyah-25_youall-1,,Miyah,25_youall,anu,anu,a n u,,Sawaki2020,,false,^ a n u $,default
Miyah-26_heshe-1,,Miyah,26_heshe,aid,aid,a i d,,Sawaki2020,,false,^ a i d $,default
Miyah-27_theyall-1,,Miyah,27_theyall,anʌ,anʌ,a n ʌ,,Sawaki2020,,false,^ a n ʌ $,default
Miyah-28_theyboth-1,,Miyah,28_theyboth,anʌmɛnai,anʌmɛnai,a n ʌ m ɛ n a i,,Sawaki2020,,false,^ a n ʌ m ɛ n a i $,default
Miyah-29_nonot-1,,Miyah,29_nonot,natfɛ,natfɛ,n a t f ɛ,,Sawaki2020,,false,^ n a t f ɛ $,default
Miyah-30_what-1,,Miyah,30_what,pawijʌ,pawijʌ,p a w i j ʌ,,Sawaki2020,,false,^ p a w i j ʌ $,default
Miyah-31_who-1,,Miyah,31_who,awijʌ,awijʌ,a w i j ʌ,,Sawaki2020,,false,^ a w i j ʌ $,default
Miyah-32_where-1,,Miyah,32_where,maɛujuwɔ,maɛujuwɔ,m a ɛ u j u w ɔ,,Sawaki2020,,false,^ m a ɛ u j u w ɔ $,default
Miyah-33_when-1,,Miyah,33_when,titia,titia,t i t i a,,Sawaki2020,,false,^ t i t i a $,default
Miyah-34_how-1,,Miyah,34_how,fiɛ,fiɛ,f i ɛ,,Sawaki2020,,false,^ f i ɛ $,default
Miyah-35_this-1,,Miyah,35_this,ŋfɔ,ŋfɔ,ŋ f ɔ,,Sawaki2020,,false,^ ŋ f ɔ $,default
Miyah-36_that-1,,Miyah,36_that,nda,nda,n d a,,Sawaki2020,,false,^ n d a $,default
Miyah-37_and-1,,Miyah,37_and,mapud,mapud,m a p u d,,Sawaki2020,,false,^ m a p u d $,default
Miyah-38_above-1,,Miyah,38_above,ui,ui,u i,,Sawaki2020,,false,^ u i $,default
Miyah-39_below-1,,Miyah,39_below,tɛi,tɛi,t ɛ i,,Sawaki2020,,false,^ t ɛ i $,default
Miyah-40_ininside-1,,Miyah,40_ininside,matɔ,matɔ,m a t ɔ,,Sawaki2020,,false,^ m a t ɔ $,default
Miyah-41_at-1,,Miyah,41_at,maɛ,maɛ,m a ɛ,,Sawaki2020,,false,^ m a ɛ $,default
Miyah-42_if-1,,Miyah,42_if,fɾi,fɾi,f ɾ i,,Sawaki2020,,false,^ f ɾ i $,default
Miyah-43_head-1,,Miyah,43_head,pɛnʌ,pɛnʌ,p ɛ n ʌ,,Sawaki2020,,false,^ p ɛ n ʌ $,default
Miyah-44_hair-1,,Miyah,44_hair,pɛnʌmaujan,pɛnʌmaujan,p ɛ n ʌ m a u j a n,,Sawaki2020,,false,^ p ɛ n ʌ m a u j a n $,default
Miyah-45_eye-1,,Miyah,45_eye,su,su,s u,,Sawaki2020,,false,^ s u $,default
Miyah-46_nose-1,,Miyah,46_nose,pɛnif,pɛnif,p ɛ n i f,,Sawaki2020,,false,^ p ɛ n i f $,default
Miyah-47_ear-1,,Miyah,47_ear,pɛmbɾʌ,pɛmbɾʌ,p ɛ m b ɾ ʌ,,Sawaki2020,,false,^ p ɛ m b ɾ ʌ $,default
Miyah-48_mouth-1,,Miyah,48_mouth,skʌ,skʌ,s k ʌ,,Sawaki2020,,false,^ s k ʌ $,default
Miyah-49_tongue-1,,Miyah,49_tongue,hɾaɔ,hɾaɔ,h ɾ a ɔ,,Sawaki2020,,false,^ h ɾ a ɔ $,default
Miyah-50_tooth-1,,Miyah,50_tooth,pɛsiɛm,pɛsiɛm,p ɛ s i ɛ m,,Sawaki2020,,false,^ p ɛ s i ɛ m $,default
Miyah-51_hand-1,,Miyah,51_hand,pɛtɛm,pɛtɛm,p ɛ t ɛ m,,Sawaki2020,,false,^ p ɛ t ɛ m $,default
Miyah-52_shoulder-1,,Miyah,52_shoulder,pɔs,pɔs,p ɔ s,,Sawaki2020,,false,^ p ɔ s $,default
Miyah-53_neck-1,,Miyah,53_neck,pɛmuɔn,pɛmuɔn,p ɛ m u ɔ n,,Sawaki2020,,false,^ p ɛ m u ɔ n $,default
Miyah-54_back-1,,Miyah,54_back,fɾai,fɾai,f ɾ a i,,Sawaki2020,,false,^ f ɾ a i $,default
Miyah-55_leg-1,,Miyah,55_leg,tʌɔ,tʌɔ,t ʌ ɔ,,Sawaki2020,,false,^ t ʌ ɔ $,default
Miyah-56_blood-1,,Miyah,56_blood,mɛs,mɛs,m ɛ s,,Sawaki2020,,false,^ m ɛ s $,default
Miyah-57_bone-1,,Miyah,57_bone,ti,ti,t i,,Sawaki2020,,false,^ t i $,default
Miyah-58_skin-1,,Miyah,58_skin,pɛɾʌk,pɛɾʌk,p ɛ ɾ ʌ k,,Sawaki2020,,false,^ p ɛ ɾ ʌ k $,default
Miyah-59_belly-1,,Miyah,59_belly,haf,haf,h a f,,Sawaki2020,,false,^ h a f $,default
Miyah-60_intestines-1,,Miyah,60_intestines,haftapin,haftapin,h a f t a p i n,,Sawaki2020,,false,^ h a f t a p i n $,default
Miyah-61_breast-1,,Miyah,61_breast,pesis,pesis,p e s i s,,Sawaki2020,,false,^ p e s i s $,default
Miyah-62_liver-1,,Miyah,62_liver,nau,nau,n a u,,Sawaki2020,,false,^ n a u $,default
Miyah-63_dog-1,,Miyah,63_dog,ndʌh,ndʌh,n d ʌ h,,Sawaki2020,,false,^ n d ʌ h $,default
Miyah-64_bird-1,,Miyah,64_bird,ɛɾu,ɛɾu,ɛ ɾ u,,Sawaki2020,,false,^ ɛ ɾ u $,default
Miyah-65_fish-1,,Miyah,65_fish,kʌkaja,kʌkaja,k ʌ k a j a,,Sawaki2020,,false,^ k ʌ k a j a $,default
Miyah-66_snake-1,,Miyah,66_snake,apan,apan,a p a n,,Sawaki2020,,false,^ a p a n $,default
Miyah-67_worm-1,,Miyah,67_worm,sapa,sapa,s a p a,,Sawaki2020,,false,^ s a p a $,default
Miyah-68_louse-1,,Miyah,68_louse,hatɛ,hatɛ,h a t ɛ,,Sawaki2020,,false,^ h a t ɛ $,default
Miyah-69_rat-1,,Miyah,69_rat,kɔukɛk,kɔukɛk,k ɔ u k ɛ k,,Sawaki2020,,false,^ k ɔ u k ɛ k $,default
Miyah-70_spider-1,,Miyah,70_spider,wɛɾif,wɛɾif,w ɛ ɾ i f,,Sawaki2020,,false,^ w ɛ ɾ i f $,default
Miyah-71_mosquito-1,,Miyah,71_mosquito,pɔmafit,pɔmafit,p ɔ m a f i t,,Sawaki2020,,false,^ p ɔ m a f i t $,default
Miyah-72_egg-1,,Miyah,72_egg,jauf,jauf,j a u f,,Sawaki2020,,false,^ j a u f $,default
Miyah-73_tail-1,,Miyah,73_tail,sjawiah,sjawiah,s j a w i a h,,Sawaki2020,,false,^ s j a w i a h $,default
Miyah-74_wing-1,,Miyah,74_wing,jaim,jaim,j a i m,,Sawaki2020,,false,^ j a i m $,default
Miyah-75_feather-1,,Miyah,75_feather,mawijan,mawijan,m a w i j a n,,Sawaki2020,,false,^ m a w i j a n $,default
Miyah-76_person-1,,Miyah,76_person,pɾaɛtu,pɾaɛtu,p ɾ a ɛ t u,,Sawaki2020,,false,^ p ɾ a ɛ t u $,default
Miyah-77_man-1,,Miyah,77_man,pɾasɛmɛ,pɾasɛmɛ,p ɾ a s ɛ m ɛ,,Sawaki2020,,false,^ p ɾ a s ɛ m ɛ $,default
Miyah-78_woman-1,,Miyah,78_woman,fɛniʌ,fɛniʌ,f ɛ n i ʌ,,Sawaki2020,,false,^ f ɛ n i ʌ $,default
Miyah-79_child-1,,Miyah,79_child,kukɛk,kukɛk,k u k ɛ k,,Sawaki2020,,false,^ k u k ɛ k $,default
Miyah-80_name-1,,Miyah,80_name,pɛsɔm,pɛsɔm,p ɛ s ɔ m,,Sawaki2020,,false,^ p ɛ s ɔ m $,default
Miyah-81_mother-1,,Miyah,81_mother,pipi,pipi,p i p i,,Sawaki2020,,false,^ p i p i $,default
Miyah-82_father-1,,Miyah,82_father,pitijʌ,pitijʌ,p i t i j ʌ,,Sawaki2020,,false,^ p i t i j ʌ $,default
Miyah-83_husband-1,,Miyah,83_husband,pʌi,pʌi,p ʌ i,,Sawaki2020,,false,^ p ʌ i $,default
Miyah-84_wife-1,,Miyah,84_wife,fin,fin,f i n,,Sawaki2020,,false,^ f i n $,default
Miyah-85_day-1,,Miyah,85_day,ajwɔ,ajwɔ,a j w ɔ,,Sawaki2020,,false,^ a jw ɔ $,default
Miyah-86_night-1,,Miyah,86_night,ɛti,ɛti,ɛ t i,,Sawaki2020,,false,^ ɛ t i $,default
Miyah-87_moon-1,,Miyah,87_moon,sɛniɛ,sɛniɛ,s ɛ n i ɛ,,Sawaki2020,,false,^ s ɛ n i ɛ $,default
Miyah-88_star-1,,Miyah,88_star,skɛn,skɛn,s k ɛ n,,Sawaki2020,,false,^ s k ɛ n $,default
Miyah-89_sky-1,,Miyah,89_sky,aiwɔh,aiwɔh,a i w ɔ h,,Sawaki2020,,false,^ a i w ɔ h $,default
Miyah-90_water-1,,Miyah,90_water,aja,aja,a j a,,Sawaki2020,,false,^ a j a $,default
Miyah-91_lake-1,,Miyah,91_lake,ɛmɔs,ɛmɔs,ɛ m ɔ s,,Sawaki2020,,false,^ ɛ m ɔ s $,default
Miyah-92_sea-1,,Miyah,92_sea,sasu,sasu,s a s u,,Sawaki2020,,false,^ s a s u $,default
Miyah-93_fire-1,,Miyah,93_fire,tafɔh,tafɔh,t a f ɔ h,,Sawaki2020,,false,^ t a f ɔ h $,default
Miyah-94_smoke-1,,Miyah,94_smoke,wasi,wasi,w a s i,,Sawaki2020,,false,^ w a s i $,default
Miyah-95_ash-1,,Miyah,95_ash,pɔh,pɔh,p ɔ h,,Sawaki2020,,false,^ p ɔ h $,default
Miyah-96_stone-1,,Miyah,96_stone,fɾa,fɾa,f ɾ a,,Sawaki2020,,false,^ f ɾ a $,default
Miyah-97_earthsoil-1,,Miyah,97_earthsoil,tapam,tapam,t a p a m,,Sawaki2020,,false,^ t a p a m $,default
Miyah-98_dust-1,,Miyah,98_dust,pɔhʌsiʌf,pɔhʌsiʌf,p ɔ h ʌ s i ʌ f,,Sawaki2020,,false,^ p ɔ h ʌ s i ʌ f $,default
Miyah-99_sand-1,,Miyah,99_sand,ɛni,ɛni,ɛ n i,,Sawaki2020,,false,^ ɛ n i $,default
Miyah-100_rain-1,,Miyah,100_rain,ɔm,ɔm,ɔ m,,Sawaki2020,,false,^ ɔ m $,default
Miyah-101_cloud-1,,Miyah,101_cloud,ɛpuwɔ,ɛpuwɔ,ɛ p u w ɔ,,Sawaki2020,,false,^ ɛ p u w ɔ $,default
Miyah-102_wind-1,,Miyah,102_wind,fɔs,fɔs,f ɔ s,,Sawaki2020,,false,^ f ɔ s $,default
Miyah-103_fog-1,,Miyah,103_fog,ɛpuwɔndafɔn,ɛpuwɔndafɔn,ɛ p u w ɔ n d a f ɔ n,,Sawaki2020,,false,^ ɛ p u w ɔ n d a f ɔ n $,default
Miyah-104_thunder-1,,Miyah,104_thunder,ajɔhmitiɛ,ajɔhmitiɛ,a j ɔ h m i t i ɛ,,Sawaki2020,,false,^ a j ɔ h m i t i ɛ $,default
Miyah-105_lightning-1,,Miyah,105_lightning,ɛɾiɾ,ɛɾiɾ,ɛ ɾ i ɾ,,Sawaki2020,,false,^ ɛ ɾ i ɾ $,default
Miyah-106_meatflesh-1,,Miyah,106_meatflesh,ɡɛwijan,ɡɛwijan,ɡ ɛ w i j a n,,Sawaki2020,,false,^ ɡ ɛ w i j a n $,default
Miyah-107_salt-1,,Miyah,107_salt,pɔkas,pɔkas,p ɔ k a s,,Sawaki2020,,false,^ p ɔ k a s $,default
Miyah-108_fatgrease-1,,Miyah,108_fatgrease,sɛtɛn,sɛtɛn,s ɛ t ɛ n,,Sawaki2020,,false,^ s ɛ t ɛ n $,default
Miyah-109_fruit-1,,Miyah,109_fruit,makɛ,makɛ,m a k ɛ,,Sawaki2020,,false,^ m a k ɛ $,default
Miyah-110_woodsforest-1,,Miyah,110_woodsforest,tuf,tuf,t u f,,Sawaki2020,,false,^ t u f $,default
Miyah-111_root-1,,Miyah,111_root,ndis,ndis,n d i s,,Sawaki2020,,false,^ n d i s $,default
Miyah-112_branch-1,,Miyah,112_branch,ŋɡɾɛ,ŋɡɾɛ,ŋ ɡ ɾ ɛ,,Sawaki2020,,false,^ ŋ ɡ ɾ ɛ $,default
Miyah-113_leaf-1,,Miyah,113_leaf,mata,mata,m a t a,,Sawaki2020,,false,^ m a t a $,default
Miyah-114_wood-1,,Miyah,114_wood,aɾa,aɾa,a ɾ a,,Sawaki2020,,false,^ a ɾ a $,default
Miyah-115_grass-1,,Miyah,115_grass,sinan,sinan,s i n a n,,Sawaki2020,,false,^ s i n a n $,default
Miyah-116_flower-1,,Miyah,116_flower,ndafuf,ndafuf,n d a f u f,,Sawaki2020,,false,^ n d a f u f $,default
Miyah-117_thatchroof-1,,Miyah,117_thatchroof,pɛɾpijɛm,pɛɾpijɛm,p ɛ ɾ p i j ɛ m,,Sawaki2020,,false,^ p ɛ ɾ p i j ɛ m $,default
Miyah-118_house-1,,Miyah,118_house,hamah,hamah,h a m a h,,Sawaki2020,,false,^ h a m a h $,default
Miyah-119_rope-1,,Miyah,119_rope,andapɛ,andapɛ,a n d a p ɛ,,Sawaki2020,,false,^ a n d a p ɛ $,default
Miyah-120_needle-1,,Miyah,120_needle,jukam,jukam,j u k a m,,Sawaki2020,,false,^ j u k a m $,default
Miyah-121_roadpath-1,,Miyah,121_roadpath,ɛtijɛt,ɛtijɛt,ɛ t i j ɛ t,,Sawaki2020,,false,^ ɛ t i j ɛ t $,default
Miyah-122_black-1,,Miyah,122_black,ŋɡuwɔn,ŋɡuwɔn,ŋ ɡ u w ɔ n,,Sawaki2020,,false,^ ŋ ɡ u w ɔ n $,default
Miyah-123_white-1,,Miyah,123_white,mbɔh,mbɔh,ᵐb ɔ h,,Sawaki2020,,false,^mb ɔ h $,default
Miyah-124_red-1,,Miyah,124_red,ŋɡɛk,ŋɡɛk,ŋ ɡ ɛ k,,Sawaki2020,,false,^ ŋ ɡ ɛ k $,default
Miyah-125_green-1,,Miyah,125_green,ndɾah,ndɾah,n d ɾ a h,,Sawaki2020,,false,^ n d ɾ a h $,default
Miyah-126_yellow-1,,Miyah,126_yellow,nfiaf,nfiaf,n f i a f,,Sawaki2020,,false,^ n f i a f $,default
Miyah-127_big-1,,Miyah,127_big,mapi,mapi,m a p i,,Sawaki2020,,false,^ m a p i $,default
Miyah-128_small-1,,Miyah,128_small,kinijah,kinijah,k i n i j a h,,Sawaki2020,,false,^ k i n i j a h $,default
Miyah-129_long-1,,Miyah,129_long,mijuɔ,mijuɔ,m i j u ɔ,,Sawaki2020,,false,^ m i j u ɔ $,default
Miyah-130_short-1,,Miyah,130_short,ŋɡana,ŋɡana,ŋ ɡ a n a,,Sawaki2020,,false,^ ŋ ɡ a n a $,default
Miyah-131_thick-1,,Miyah,131_thick,mɛmɔ,mɛmɔ,m ɛ m ɔ,,Sawaki2020,,false,^ m ɛ m ɔ $,default
Miyah-132_thin-1,,Miyah,132_thin,nsɛnɛ,nsɛnɛ,n s ɛ n ɛ,,Sawaki2020,,false,^ ns ɛ n ɛ $,default
Miyah-133_narrow-1,,Miyah,133_narrow,ŋɡuɛkut,ŋɡuɛkut,ŋ ɡ u ɛ k u t,,Sawaki2020,,false,^ ŋ ɡ u ɛ k u t $,default
Miyah-134_wide-1,,Miyah,134_wide,mɾɛm,mɾɛm,m ɾ ɛ m,,Sawaki2020,,false,^ m ɾ ɛ m $,default
Miyah-135_sharp-1,,Miyah,135_sharp,maɔn,maɔn,m a ɔ n,,Sawaki2020,,false,^ m a ɔ n $,default
Miyah-136_bluntdull-1,,Miyah,136_bluntdull,mbin,mbin,ᵐb i n,,Sawaki2020,,false,^mb i n $,default
Miyah-137_shyashamed-1,,Miyah,137_shyashamed,pɛmɛk,pɛmɛk,p ɛ m ɛ k,,Sawaki2020,,false,^ p ɛ m ɛ k $,default
Miyah-138_old-1,,Miyah,138_old,nsiɛ,nsiɛ,n s i ɛ,,Sawaki2020,,false,^ ns i ɛ $,default
Miyah-139_painfulsick-1,,Miyah,139_painfulsick,kijam,kijam,k i j a m,,Sawaki2020,,false,^ k i j a m $,default
Miyah-140_good-1,,Miyah,140_good,mɔfkʌs,mɔfkʌs,m ɔ f k ʌ s,,Sawaki2020,,false,^ m ɔ f k ʌ s $,default
Miyah-141_bad-1,,Miyah,141_bad,mbipijɛ,mbipijɛ,ᵐb i p i j ɛ,,Sawaki2020,,false,^mb i p i j ɛ $,default
Miyah-142_correcttrue-1,,Miyah,142_correcttrue,ati,ati,a t i,,Sawaki2020,,false,^ a t i $,default
Miyah-143_dirty-1,,Miyah,143_dirty,pʌh,pʌh,p ʌ h,,Sawaki2020,,false,^ p ʌ h $,default
Miyah-144_rotten-1,,Miyah,144_rotten,mɛnis,mɛnis,m ɛ n i s,,Sawaki2020,,false,^ m ɛ n i s $,default
Miyah-145_all-1,,Miyah,145_all,umsu,umsu,u m s u,,Sawaki2020,,false,^ u ms u $,default
Miyah-146_heavy-1,,Miyah,146_heavy,samwɔh,samwɔh,s a m w ɔ h,,Sawaki2020,,false,^ s a mw ɔ h $,default
Miyah-147_far-1,,Miyah,147_far,mɛɾiai,mɛɾiai,m ɛ ɾ i a i,,Sawaki2020,,false,^ m ɛ ɾ i a i $,default
Miyah-148_near-1,,Miyah,148_near,dɛnɛ,dɛnɛ,d ɛ n ɛ,,Sawaki2020,,false,^ d ɛ n ɛ $,default
Miyah-149_warm-1,,Miyah,149_warm,mbɛpɛ,mbɛpɛ,ᵐb ɛ p ɛ,,Sawaki2020,,false,^mb ɛ p ɛ $,default
Miyah-150_cold-1,,Miyah,150_cold,ŋɡanam,ŋɡanam,ŋ ɡ a n a m,,Sawaki2020,,false,^ ŋ ɡ a n a m $,default
Miyah-151_dry-1,,Miyah,151_dry,nsɾak,nsɾak,n s ɾ a k,,Sawaki2020,,false,^ ns ɾ a k $,default
Miyah-152_wet-1,,Miyah,152_wet,ntɛ,ntɛ,n t ɛ,,Sawaki2020,,false,^ n t ɛ $,default
Miyah-153_new-1,,Miyah,153_new,tɛnʌ,tɛnʌ,t ɛ n ʌ,,Sawaki2020,,false,^ t ɛ n ʌ $,default
Miyah-154_other-1,,Miyah,154_other,taɾʌ,taɾʌ,t a ɾ ʌ,,Sawaki2020,,false,^ t a ɾ ʌ $,default
Miyah-155_come-1,,Miyah,155_come,pɛmʌ,pɛmʌ,p ɛ m ʌ,,Sawaki2020,,false,^ p ɛ m ʌ $,default
Miyah-156_walk-1,,Miyah,156_walk,pɔmɔnɔ,pɔmɔnɔ,p ɔ m ɔ n ɔ,,Sawaki2020,,false,^ p ɔ m ɔ n ɔ $,default
Miyah-157_grow-1,,Miyah,157_grow,mapɔ,mapɔ,m a p ɔ,,Sawaki2020,,false,^ m a p ɔ $,default
Miyah-158_stand-1,,Miyah,158_stand,pɾɔs,pɾɔs,p ɾ ɔ s,,Sawaki2020,,false,^ p ɾ ɔ s $,default
Miyah-159_sit-1,,Miyah,159_sit,huɾɛn,huɾɛn,h u ɾ ɛ n,,Sawaki2020,,false,^ h u ɾ ɛ n $,default
Miyah-160_fall-1,,Miyah,160_fall,mbɛtu,mbɛtu,ᵐb ɛ t u,,Sawaki2020,,false,^mb ɛ t u $,default
Miyah-161_liedown-1,,Miyah,161_liedown,pɾiʌ,pɾiʌ,p ɾ i ʌ,,Sawaki2020,,false,^ p ɾ i ʌ $,default
Miyah-162_turn-1,,Miyah,162_turn,pɛsɛkpɛu,pɛsɛkpɛu,p ɛ s ɛ k p ɛ u,,Sawaki2020,,false,^ p ɛ s ɛ k p ɛ u $,default
Miyah-163_climb-1,,Miyah,163_climb,put,put,p u t,,Sawaki2020,,false,^ p u t $,default
Miyah-164_swim-1,,Miyah,164_swim,pɛtɛ,pɛtɛ,p ɛ t ɛ,,Sawaki2020,,false,^ p ɛ t ɛ $,default
Miyah-165_flyverb-1,,Miyah,165_flyverb,jɛɾu,jɛɾu,j ɛ ɾ u,,Sawaki2020,,false,^ j ɛ ɾ u $,default
Miyah-166_throw-1,,Miyah,166_throw,suwɛn,suwɛn,s u w ɛ n,,Sawaki2020,,false,^ s u w ɛ n $,default
Miyah-167_hide-1,,Miyah,167_hide,pumwɔt,pumwɔt,p u m w ɔ t,,Sawaki2020,,false,^ p u mw ɔ t $,default
Miyah-168_chew-1,,Miyah,168_chew,bɛtak,bɛtak,b ɛ t a k,,Sawaki2020,,false,^ b ɛ t a k $,default
Miyah-169_eat-1,,Miyah,169_eat,pit,pit,p i t,,Sawaki2020,,false,^ p i t $,default
Miyah-170_drink-1,,Miyah,170_drink,pɛtʌ,pɛtʌ,p ɛ t ʌ,,Sawaki2020,,false,^ p ɛ t ʌ $,default
Miyah-171_bite-1,,Miyah,171_bite,pɛfit,pɛfit,p ɛ f i t,,Sawaki2020,,false,^ p ɛ f i t $,default
Miyah-172_suck-1,,Miyah,172_suck,pɛnɔs,pɛnɔs,p ɛ n ɔ s,,Sawaki2020,,false,^ p ɛ n ɔ s $,default
Miyah-173_yawn-1,,Miyah,173_yawn,fakɔt,fakɔt,f a k ɔ t,,Sawaki2020,,false,^ f a k ɔ t $,default
Miyah-174_spit-1,,Miyah,174_spit,hawɔt,hawɔt,h a w ɔ t,,Sawaki2020,,false,^ h a w ɔ t $,default
Miyah-175_dream-1,,Miyah,175_dream,sɛmi,sɛmi,s ɛ m i,,Sawaki2020,,false,^ s ɛ m i $,default
Miyah-176_sleep-1,,Miyah,176_sleep,tiɛn,tiɛn,t i ɛ n,,Sawaki2020,,false,^ t i ɛ n $,default
Miyah-177_live-1,,Miyah,177_live,pau,pau,p a u,,Sawaki2020,,false,^ p a u $,default
Miyah-178_die-1,,Miyah,178_die,hi,hi,h i,,Sawaki2020,,false,^ h i $,default
Miyah-179_kill-1,,Miyah,179_kill,sʌh,sʌh,s ʌ h,,Sawaki2020,,false,^ s ʌ h $,default
Miyah-180_see-1,,Miyah,180_see,ki,ki,k i,,Sawaki2020,,false,^ k i $,default
Miyah-181_hear-1,,Miyah,181_hear,pɾi,pɾi,p ɾ i,,Sawaki2020,,false,^ p ɾ i $,default
Miyah-182_sniffsmell-1,,Miyah,182_sniffsmell,pɛnin,pɛnin,p ɛ n i n,,Sawaki2020,,false,^ p ɛ n i n $,default
Miyah-183_know-1,,Miyah,183_know,pɔhaɾ,pɔhaɾ,p ɔ h a ɾ,,Sawaki2020,,false,^ p ɔ h a ɾ $,default
Miyah-184_think-1,,Miyah,184_think,pɛnɔt,pɛnɔt,p ɛ n ɔ t,,Sawaki2020,,false,^ p ɛ n ɔ t $,default
Miyah-185_laugh-1,,Miyah,185_laugh,pɛsah,pɛsah,p ɛ s a h,,Sawaki2020,,false,^ p ɛ s a h $,default
Miyah-186_cry-1,,Miyah,186_cry,piwijʌ,piwijʌ,p i w i j ʌ,,Sawaki2020,,false,^ p i w i j ʌ $,default
Miyah-187_blow-1,,Miyah,187_blow,pɛfi,pɛfi,p ɛ f i,,Sawaki2020,,false,^ p ɛ f i $,default
Miyah-188_burn-1,,Miyah,188_burn,kɔ,kɔ,k ɔ,,Sawaki2020,,false,^ k ɔ $,default
Miyah-189_flow-1,,Miyah,189_flow,siaɾ,siaɾ,s i a ɾ,,Sawaki2020,,false,^ s i a ɾ $,default
Miyah-190_sew-1,,Miyah,190_sew,sɛpis,sɛpis,s ɛ p i s,,Sawaki2020,,false,^ s ɛ p i s $,default
Miyah-191_pound-1,,Miyah,191_pound,pumuk,pumuk,p u m u k,,Sawaki2020,,false,^ p u m u k $,default
Miyah-192_hit-1,,Miyah,192_hit,pi,pi,p i,,Sawaki2020,,false,^ p i $,default
Miyah-193_cut-1,,Miyah,193_cut,sawijat,sawijat,s a w i j a t,,Sawaki2020,,false,^ s a w i j a t $,default
Miyah-194_split-1,,Miyah,194_split,pumapufaɛ,pumapufaɛ,p u m a p u f a ɛ,,Sawaki2020,,false,^ p u m a p u f a ɛ $,default
Miyah-195_dig-1,,Miyah,195_dig,pɛpah,pɛpah,p ɛ p a h,,Sawaki2020,,false,^ p ɛ p a h $,default
Miyah-196_hunt-1,,Miyah,196_hunt,pɛmsiah,pɛmsiah,p ɛ m s i a h,,Sawaki2020,,false,^ p ɛ ms i a h $,default
Miyah-197_hold-1,,Miyah,197_hold,pɛpɔ,pɛpɔ,p ɛ p ɔ,,Sawaki2020,,false,^ p ɛ p ɔ $,default
Miyah-198_fear-1,,Miyah,198_fear,kua,kua,k u a,,Sawaki2020,,false,^ k u a $,default
Miyah-199_count-1,,Miyah,199_count,sunuk,sunuk,s u n u k,,Sawaki2020,,false,^ s u n u k $,default
Miyah-200_breathe-1,,Miyah,200_breathe,pɛi,pɛi,p ɛ i,,Sawaki2020,,false,^ p ɛ i $,default
Miyah-201_vomit-1,,Miyah,201_vomit,tɔm,tɔm,t ɔ m,,Sawaki2020,,false,^ t ɔ m $,default
Miyah-202_tieup-1,,Miyah,202_tieup,pɛkɛ,pɛkɛ,p ɛ k ɛ,,Sawaki2020,,false,^ p ɛ k ɛ $,default
Miyah-203_squeeze-1,,Miyah,203_squeeze,pɛftuɔk,pɛftuɔk,p ɛ f t u ɔ k,,Sawaki2020,,false,^ p ɛ f t u ɔ k $,default
Miyah-204_swell-1,,Miyah,204_swell,majuɔ,majuɔ,m a j u ɔ,,Sawaki2020,,false,^ m a j u ɔ $,default
Miyah-205_say-1,,Miyah,205_say,puwɛ,puwɛ,p u w ɛ,,Sawaki2020,,false,^ p u w ɛ $,default
Miyah-206_scratch-1,,Miyah,206_scratch,huwɔh,huwɔh,h u w ɔ h,,Sawaki2020,,false,^ h u w ɔ h $,default
